Sensitivity
 0.9999974 1 1 0.9782846 0.9778938 0.9778503 0.9558879 0.9548613 0.9548712 0.9335885 0.931855 0.9318553 0.9113864 0.9091847 0.9092174 0.8894895 0.8870654 0.8867291 0.8680293 0.86503 0.8647553 0.8470847 0.8434959 0.843338 0.8264899 0.8223896 0.822073 0.8062108 0.8014381 0.8013618 0.7863499 0.7812239 0.7809526 0.7668337 0.7614507 0.7611076 0.7474911 0.7418296 0.7415173 0.7286509 0.7225838 0.7222972 0.7103158 0.7037578 0.7035128 0.6922622 0.6851733 0.684941 0.6743821 0.6671032 0.666755 0.6570256 0.6493951 0.6489104 0.6397322 0.6318918 0.6314148 0.6229386 0.6146692 0.614292 0.606295 0.5980607 0.5974737 0.5899986 0.5814916 0.581078 0.574173 0.5651376 0.5649002 0.5584553 0.5493846 0.5490558 0.5429218 0.5334322 0.5333872 0.5277907 0.5180177 0.5179497 0.5130042 0.5029312 0.5026749 0.4980784 0.4880836 0.4877177 0.4834234 0.4735298 0.4729626 0.4691578 0.4591387 0.4582601 0.4549317 0.4446532 0.4438069 0.4410186 0.4306427 0.4296083 0.4274185 0.4170494 0.415835 0.4139789 0.4033695 0.4023005 0.4006997 0.389952 0.3889157 0.3875206 0.376894 0.3756543 0.3746676 0.3638203 0.3627393 0.3619461 0.3508542 0.3499136 0.3494193 0.3380403 0.3371667 0.3371029 0.3255465 0.3247374 0.3245709 0.3132705 0.3125443 0.3124545 0.3014144 0.3006636 0.3007142 0.289582 0.2890218 0.2892475 0.2777862 0.2774246 0.2777519 0.2667804 0.2661214 0.2667798 0.2556538 0.25491 0.2561102 0.2448868 0.2439455 0.2454748 0.2339938 0.2333431 0.2352155 0.2236177 0.2229744 0.2246485 0.2135408 0.2128131 0.2146181 0.2034141 0.20293 0.2052612 0.1939276 0.1934381 0.1959647 0.1845619 0.1841403 0.1867314 0.1752591 0.1751183 0.1777848 0.1665809 0.1663639 0.1689934 0.1580969 0.1577671 0.1605519 0.1497835 0.1495981 0.1525023 0.1416748 0.1416339 0.1444212 0.1338389 0.1340083 0.1369188 0.1263993 0.1267948 0.1295848 0.1192852 0.1194422 0.1224954 0.1126565 0.1126356 0.1158216 0.1059175 0.1057319 0.1091163 0.09929934 0.09935583 0.102866 0.09321122 0.09326323 0.09679464 0.08730679 0.08740688 0.09087059 0.08183011 0.08176315 0.08528325 0.07640853 0.0762848 0.07981954 0.07135697 0.07088257 0.07470307 0.06641824 0.06607884 0.06991806 0.06186527 0.06115699 0.06499099 0.05730706 0.05668138 0.06026385 0.05291679 0.05231078 0.05574978 0.04872858 0.04841267 0.05148825 0.04469782 0.04446994 0.04729774 0.04095835 0.04073195 0.04346499 0.03739733 0.03727484 0.03980323 0.03414071 0.03376786 0.03629405 0.0309182 0.03057587 0.03304792 0.02774818 0.02728413 0.03004117 0.02476973 0.02455677 0.02726065 0.02205369 0.02176641 0.02451433 0.01961319 0.01910204 0.02200213 0.01727767 0.01679468 0.01968722 0.01507597 0.01456081 0.01758803 0.01310783 0.01236107 0.01549672 0.01141523 0.01056558 0.01338437 0.009693757 0.008948587 0.01160873 0.008100874 0.007604593 0.0100488 0.006439762 0.006336723 0.008617764 0.005161781 0.005205353 0.007063094 0.003807699 0.004139607 0.005608386 0.002797386 0.003336361 0.00452722 0.00191041 0.002719488 0.003535493 0.001159892 0.002115741 0.00251483 0.0005458315 0.001622243 0.001717766 0.0003647624 0.001175995 0.00109695 0.000207311 0.0006614972 0.0004735035 0.000110216 0.000233624 2.630575e-06 2.62419e-06 2.624989e-06 

PPV
 0.08858711 0.08885449 0.08887946 0.09838953 0.0990192 0.09903087 0.107023 0.1077152 0.1078245 0.1154172 0.1160757 0.1162035 0.1235673 0.1244582 0.1246524 0.1317271 0.1331361 0.1329218 0.1400664 0.1415542 0.1414434 0.1486939 0.150218 0.1502826 0.1573994 0.1590493 0.158939 0.1661634 0.1677024 0.1679329 0.1751101 0.1769283 0.1769328 0.1841435 0.1863564 0.1862886 0.1930563 0.1956164 0.1956254 0.2022808 0.2050076 0.205082 0.2118527 0.2145918 0.2147709 0.2214596 0.2241559 0.2243672 0.2309433 0.2340757 0.2341556 0.2408246 0.2441442 0.2440649 0.2504733 0.2541482 0.2541207 0.2604756 0.2641973 0.2643507 0.2703691 0.2747991 0.2746931 0.2804421 0.2851086 0.2852934 0.2909032 0.2954037 0.2958801 0.3011873 0.3062804 0.3066553 0.3114376 0.3164971 0.317344 0.3219862 0.3272124 0.3280371 0.3327498 0.3381221 0.3386798 0.342994 0.3490774 0.3494802 0.3533256 0.3601519 0.3602609 0.3639755 0.3711858 0.3707843 0.3743757 0.3817114 0.3813664 0.384948 0.3926986 0.3920268 0.3957343 0.4040511 0.4030593 0.4064496 0.4148806 0.4141515 0.4171094 0.4258205 0.4251237 0.4275709 0.4370253 0.435935 0.4382562 0.4477909 0.4469992 0.4488052 0.4583398 0.4578053 0.4593126 0.4687237 0.4683212 0.4698024 0.4792731 0.4789874 0.4794088 0.489772 0.489649 0.4893623 0.5006385 0.50045 0.499587 0.5110214 0.5112437 0.5098841 0.5208987 0.5215713 0.5195699 0.5319666 0.5319662 0.5298423 0.542152 0.5419387 0.5402466 0.552549 0.5518259 0.5501085 0.5619387 0.5618884 0.5602471 0.5718638 0.5718104 0.5689208 0.5818413 0.581524 0.5782017 0.5908862 0.5911813 0.5885459 0.6008228 0.6011159 0.5983294 0.6102877 0.6107508 0.6075038 0.6190136 0.6203552 0.6166908 0.6287353 0.6298523 0.6254612 0.6381451 0.638945 0.6344057 0.6471429 0.6484429 0.643701 0.6558309 0.6576631 0.6519534 0.664387 0.6670892 0.6612252 0.6733111 0.6770481 0.6701492 0.6824146 0.685472 0.6789729 0.6923747 0.6949051 0.6884157 0.7008752 0.7028513 0.696733 0.7086673 0.7118274 0.7058866 0.7175758 0.7209675 0.7148102 0.7262032 0.7300272 0.7232679 0.7357146 0.7389798 0.7322477 0.7443376 0.7475563 0.7406693 0.7537907 0.7551597 0.7497624 0.762625 0.7647881 0.7596022 0.7725455 0.7724801 0.7674816 0.7812679 0.781449 0.7752961 0.7897705 0.7897281 0.7829251 0.7981517 0.7999219 0.7907409 0.8060761 0.8086488 0.7974453 0.8146138 0.8174252 0.8051454 0.8231964 0.8269757 0.8125436 0.83264 0.8347933 0.8194939 0.8410308 0.8434468 0.826894 0.8482394 0.8494606 0.8348684 0.8552274 0.8588084 0.8434245 0.8626565 0.8658244 0.8505065 0.8715168 0.8720345 0.858477 0.8795084 0.8795711 0.8670219 0.8872761 0.8859607 0.8767375 0.8961435 0.8891826 0.8851991 0.907195 0.8948655 0.8909314 0.9170804 0.8999472 0.899348 0.9270489 0.9076104 0.9093289 0.9331053 0.9137344 0.9202247 0.9434053 0.9193698 0.9274611 0.9483997 0.9211449 0.9318182 0.9560932 0.9270605 0.9420131 0.9642857 0.9367089 0.9525159 0.9671772 0.9449004 0.9598796 0.9587156 0.9566563 0.9703264 0.9586207 0.9718615 0.9812207 0.9638554 0.9767442 0.9783784 0.9772727 0.9782609 1 1 1 

AUPRCs
 0.3838629 0.3839361 0.3836828 0.3838273 

SE
 0.0007887731 0.0007878435 0.0007878654 0.0004550448


***************

xprc=structure(list(sens = structure(c(0.999997369424825, 1, 1, 0.978284601928212, 
0.977893825281444, 0.977850344136037, 0.95588788488603, 0.954861311570053, 
0.954871191797435, 0.933588499125334, 0.931855039756475, 0.931855289615019, 
0.911386444646122, 0.909184664234918, 0.90921738582611, 0.88948953688724, 
0.887065368567455, 0.886729106401298, 0.868029304607452, 0.865030046972997, 
0.86475532478987, 0.847084665062016, 0.843495945626788, 0.843338040813327, 
0.826489892014889, 0.822389587214947, 0.822073006189724, 0.806210787988794, 
0.80143805600021, 0.801361844212162, 0.786349945415565, 0.781223922114047, 
0.780952555951637, 0.766833708190296, 0.761450652111161, 0.761107640292529, 
0.747491088926594, 0.741829585115596, 0.741517348551269, 0.728650909521367, 
0.722583777258771, 0.722297180236984, 0.71031580054979, 0.703757839766972, 
0.70351276007077, 0.692262163121967, 0.685173327735062, 0.684940964000903, 
0.67438214365571, 0.667103156900307, 0.666755041291075, 0.657025608649331, 
0.649395124255386, 0.64891036713094, 0.639732207447158, 0.631891778413415, 
0.63141481648703, 0.622938615528285, 0.614669220878054, 0.614292014258939, 
0.606294966394402, 0.598060723751542, 0.597473710736729, 0.589998553183654, 
0.581491589471751, 0.581078030418371, 0.574173012929277, 0.565137638754035, 
0.564900224174047, 0.558455326257086, 0.549384627496261, 0.549055791512886, 
0.542921779847163, 0.5334321778151, 0.533387233104259, 0.527790711439056, 
0.518017687039127, 0.517949673713887, 0.513004248378908, 0.502931219985829, 
0.50267486363183, 0.498078364834471, 0.48808355420264, 0.487717677199872, 
0.483423430533086, 0.473529797674968, 0.472962614908887, 0.46915782135764, 
0.459138740913743, 0.458260052394777, 0.454931670809823, 0.444653213320387, 
0.443806863820829, 0.441018558707861, 0.430642664077466, 0.429608299164729, 
0.427418485051757, 0.417049361009788, 0.415834982701324, 0.413978876481343, 
0.403369459679324, 0.402300540222704, 0.40069973299662, 0.389951977327, 
0.388915722108181, 0.387520551368557, 0.376894008974729, 0.375654278469317, 
0.374667561062226, 0.363820295483769, 0.362739333357833, 0.361946099514659, 
0.350854173773847, 0.349913637867039, 0.349419300530061, 0.338040255071247, 
0.337166692041559, 0.337102947559484, 0.325546487521978, 0.324737369866178, 
0.324570887424535, 0.313270527724565, 0.312544296686739, 0.312454458167278, 
0.301414438292177, 0.300663597179712, 0.300714201160084, 0.289581966567822, 
0.28902177165747, 0.289247523971116, 0.277786233500407, 0.277424570945573, 
0.277751910455221, 0.266780381557194, 0.266121368984182, 0.266779781399203, 
0.255653816884037, 0.254910041632323, 0.25611016848834, 0.244886766210932, 
0.243945463231781, 0.245474753054755, 0.23399375442832, 0.233343133291684, 
0.235215509871233, 0.223617708032645, 0.222974427358684, 0.224648489392206, 
0.21354081927205, 0.212813095544344, 0.214618106248931, 0.203414070905608, 
0.202930012547447, 0.205261150350524, 0.193927624845829, 0.193438052888275, 
0.195964697681148, 0.184561891515994, 0.184140342403545, 0.186731378815978, 
0.175259138740914, 0.175118255747413, 0.177784792644912, 0.166580943133807, 
0.166363917953349, 0.168993410409186, 0.158096937570525, 0.157767079489912, 
0.16055189467177, 0.149783504343034, 0.149598114208015, 0.152502334635468, 
0.141674757918493, 0.141633898055933, 0.144421207697063, 0.133838927231217, 
0.134008305464702, 0.136918807297216, 0.126399349200934, 0.126794836121947, 
0.129584763708585, 0.119285170703545, 0.11944224237047, 0.122495363611254, 
0.112656467315716, 0.112635646298503, 0.115821594391614, 0.105917547957068, 
0.105731925639316, 0.109116258269871, 0.0992993413283648, 0.0993558277377321, 
0.102866011653448, 0.0932112210355053, 0.0932632286312783, 0.0967946441489431, 
0.0873067940273441, 0.0874068785207663, 0.090870588854253, 0.0818301099535519, 
0.0817631525066018, 0.0852832471819963, 0.0764085338651691, 0.0762848007895967, 
0.0798195425429771, 0.0713569685359645, 0.0708825737490616, 0.0747030738270923, 
0.0664182433673604, 0.0660788441649123, 0.0699180575832906, 0.0618652740966227, 
0.0611569900827922, 0.0649909902800248, 0.0573070564463222, 0.0566813841041176, 
0.0602638466900788, 0.0529167869420316, 0.0523107776791949, 0.055749779689329, 
0.0487285800509093, 0.0484126692461557, 0.0514882479054045, 0.0446978245466713, 
0.0444699360027719, 0.047297741651212, 0.0409583541081691, 0.0407319518892044, 
0.0434649936208552, 0.0373973285748025, 0.0372748415819233, 0.0398032329768904, 
0.0341407090560789, 0.03376785648661, 0.0362940456930908, 0.0309182040045136, 
0.0305758700525522, 0.0330479159268174, 0.0277481827485764, 0.0272841340424304, 
0.0300411685014929, 0.0247697273466817, 0.0245567706337249, 0.0272606505412408, 
0.0220536909229275, 0.0217664074927681, 0.0245143300582672, 0.0196131944262209, 
0.0191020438163138, 0.022002130765892, 0.0172776655207705, 0.0167946786226159, 
0.0196872246116614, 0.0150759702941716, 0.0145608131165442, 0.0175880256218022, 
0.0131078279581179, 0.012361072465442, 0.0154967183574689, 0.0114152255491117, 
0.0105655800962846, 0.0133843664917335, 0.00969375705251008, 
0.00894858696850542, 0.0116087282484315, 0.0081008738551972, 
0.00760459268048108, 0.0100487971695011, 0.00643976172356786, 
0.00633672306892696, 0.0086177642741585, 0.00516178130002365, 
0.00520535287725032, 0.00706309434557861, 0.00380769937281866, 
0.00413960740666852, 0.00560838627365878, 0.00279738630697768, 
0.00333636082046651, 0.00452721987662608, 0.0019104101608628, 
0.00271948844217407, 0.00353549303555223, 0.00115989188338106, 
0.00211574100810075, 0.00251482986755058, 0.000545831474532243, 
0.00162224310546677, 0.00171776558944614, 0.000364762379615247, 
0.00117599500202126, 0.00109694984808428, 0.000207310992730969, 
0.00066149718863695, 0.000473503531547181, 0.000110215970819061, 
0.000233624007097921, 2.63057517524423e-06, 2.62418978136392e-06, 
2.62498884384677e-06), dim = c(3L, 100L), dimnames = list(c("sens0", 
"sens0", "sens0"), NULL)), ppv = structure(c(0.0885871085011186, 
0.0888544935676267, 0.0888794632618689, 0.0983895324903195, 0.0990192037936201, 
0.0990308683903058, 0.107022985838104, 0.107715215663405, 0.107824495079364, 
0.115417161529846, 0.116075651741011, 0.116203492448609, 0.123567261536003, 
0.124458243482128, 0.124652398776832, 0.131727137617431, 0.133136143615031, 
0.132921822358527, 0.140066353631919, 0.141554207544302, 0.141443398296232, 
0.148693863754742, 0.150218038165909, 0.15028262805736, 0.157399377889061, 
0.159049281281862, 0.158939012612218, 0.166163440107003, 0.16770239200662, 
0.16793288449574, 0.175110099901235, 0.176928316042715, 0.176932789126651, 
0.184143500386596, 0.18635637028764, 0.186288581635013, 0.193056344420318, 
0.195616416364327, 0.195625361408028, 0.202280791821515, 0.205007631314447, 
0.205081976743319, 0.211852698028133, 0.214591838531006, 0.214770941501071, 
0.221459600201296, 0.22415587091457, 0.224367220309485, 0.230943301722686, 
0.234075701477585, 0.234155569035165, 0.240824626563458, 0.244144151254634, 
0.244064861492043, 0.250473259548102, 0.254148200608153, 0.25412071949104, 
0.260475639977869, 0.264197252363013, 0.264350715954327, 0.270369093033404, 
0.274799118339314, 0.27469312733149, 0.280442135403967, 0.285108638731667, 
0.285293401227193, 0.29090315400865, 0.295403730456801, 0.295880108617193, 
0.301187333033509, 0.306280420811163, 0.306655328881298, 0.311437586483195, 
