Sensitivity
 0.9999974 1 1 0.9978271 0.9979794 0.9979788 0.9951676 0.99551 0.9954666 0.9923608 0.99271 0.9927183 0.9894382 0.9897578 0.989836 0.9864341 0.9867216 0.9868252 0.983259 0.9834545 0.9835649 0.9799208 0.9801218 0.9801157 0.976338 0.9766053 0.9765431 0.9726446 0.9731729 0.9728104 0.9688987 0.9692576 0.9690934 0.9651949 0.9653738 0.9652031 0.9613121 0.9612617 0.961347 0.9572453 0.9571339 0.9572809 0.9529785 0.9529903 0.9530809 0.9488485 0.9484215 0.9486237 0.9444291 0.9438135 0.9441009 0.939915 0.9393655 0.9394756 0.935351 0.934781 0.9349055 0.9304555 0.930089 0.9302252 0.9255363 0.9252526 0.9252744 0.9205856 0.9202981 0.9202817 0.915598 0.9150786 0.915247 0.9102579 0.9098591 0.910123 0.9050073 0.9045451 0.9046998 0.8994542 0.8992521 0.8992241 0.8938537 0.8938122 0.8935042 0.8881401 0.8882935 0.8877686 0.8824186 0.8823182 0.88197 0.8765155 0.8764164 0.8760402 0.8704757 0.870365 0.8700158 0.8643754 0.8641326 0.8638366 0.8582225 0.858034 0.857555 0.8517776 0.8515286 0.8512051 0.8453695 0.8449707 0.8448133 0.8387905 0.8381242 0.8381878 0.8320615 0.8314011 0.8312815 0.825143 0.8244574 0.8242649 0.8180721 0.817275 0.8170304 0.810809 0.8099614 0.8098012 0.8035066 0.8023723 0.8025168 0.7959857 0.7948015 0.7951144 0.7883229 0.7872727 0.7873234 0.7805706 0.7795576 0.7793618 0.7725 0.7717453 0.771521 0.7642189 0.7636051 0.7634518 0.7558248 0.7551631 0.755036 0.7472017 0.7465977 0.7465153 0.738534 0.7378513 0.7377452 0.7296374 0.7289737 0.7289594 0.7206066 0.7199517 0.7199216 0.7114864 0.7105676 0.7106554 0.7021242 0.7011993 0.7011818 0.692491 0.6914635 0.6914824 0.682629 0.6816412 0.6815049 0.6725302 0.6715931 0.671501 0.6622657 0.6613483 0.6612373 0.651825 0.6509828 0.6507164 0.6410659 0.6403495 0.6400668 0.6301648 0.6293463 0.629244 0.619027 0.6182565 0.6181087 0.6076629 0.6069174 0.6067268 0.5960804 0.595468 0.5952556 0.5842429 0.5836067 0.5835455 0.5722395 0.5714987 0.5715861 0.5599521 0.5593277 0.559225 0.5473832 0.5467709 0.5468613 0.5346381 0.5338914 0.5341406 0.5216825 0.5208964 0.521097 0.5083692 0.5076941 0.507791 0.4947296 0.4941402 0.4942276 0.4808613 0.4804078 0.4804123 0.4667614 0.4664445 0.4663293 0.4524195 0.4521741 0.4518787 0.4377935 0.437539 0.4372103 0.4230123 0.42282 0.4224368 0.4079075 0.4077309 0.4074088 0.392495 0.3923951 0.3921471 0.3769141 0.3768966 0.3765599 0.3610543 0.3610439 0.3607916 0.3449684 0.3448894 0.3447135 0.3285773 0.3285013 0.3283625 0.3118678 0.3119059 0.3118198 0.2950742 0.295161 0.2951117 0.2780123 0.2780618 0.2780887 0.2608426 0.2609206 0.2608478 0.2434308 0.2434907 0.2433732 0.2257454 0.2258063 0.2257412 0.2079338 0.2079513 0.2079096 0.1899302 0.1899126 0.1899022 0.1717213 0.1716981 0.1717136 0.1533336 0.1533209 0.1533308 0.1347775 0.1347338 0.1348247 0.1161004 0.1160522 0.1161216 0.09722869 0.09717375 0.09723484 0.07819122 0.07816149 0.07819054 0.0589696 0.05896817 0.058952 0.03952439 0.03955179 0.03956383 0.01990556 0.01991498 0.01991579 2.630575e-06 2.62419e-06 2.624989e-06 

Specificity
 0 2.559098e-07 2.560667e-07 0.01803171 0.01818162 0.01818099 0.03557275 0.03591336 0.03587084 0.05296832 0.05331625 0.05332153 0.07024882 0.0705661 0.07064367 0.08744674 0.08773202 0.08783548 0.1044736 0.1046668 0.1047774 0.1213373 0.1215359 0.12153 0.1379566 0.1382217 0.1381595 0.1544652 0.1549895 0.1546287 0.1709211 0.1712781 0.1711137 0.1874195 0.187596 0.1874257 0.2037386 0.203686 0.2037715 0.2198737 0.2197602 0.2199057 0.235809 0.2358188 0.2359094 0.2518809 0.25145 0.2516541 0.2676623 0.267046 0.2673333 0.2833512 0.2828 0.2829101 0.2989881 0.2984174 0.2985412 0.314296 0.3139276 0.3140637 0.3295788 0.3292932 0.329315 0.34483 0.344539 0.3445244 0.3600445 0.3595231 0.359691 0.3749063 0.3745038 0.3747684 0.3898575 0.3893936 0.3895483 0.4045065 0.4043027 0.4042747 0.4191081 0.4190648 0.4187568 0.4335966 0.4337482 0.4332218 0.4480771 0.4479749 0.4476266 0.462376 0.4622752 0.4618964 0.4765369 0.4764257 0.4760766 0.490639 0.490393 0.4900993 0.5046889 0.504497 0.5040196 0.518446 0.518194 0.5178718 0.5322398 0.5318394 0.531682 0.5458627 0.5451951 0.5452576 0.5593358 0.5586738 0.5585544 0.5726194 0.5719323 0.5717398 0.5857504 0.5849519 0.5847072 0.5986894 0.5978378 0.5976798 0.6115889 0.6104531 0.6105976 0.6242699 0.623082 0.6233958 0.6368092 0.6357572 0.6358082 0.6492588 0.6482441 0.6480487 0.661388 0.6606342 0.6604098 0.6733112 0.6726942 0.6725412 0.6851167 0.6844538 0.6843274 0.6966977 0.6960902 0.6960102 0.7082322 0.7075483 0.7074413 0.7195363 0.7188726 0.7188585 0.7307087 0.7300518 0.7300202 0.7417906 0.7408706 0.7409583 0.7526289 0.751704 0.7516863 0.7631971 0.7621705 0.7621893 0.7735371 0.7725502 0.7724138 0.7836407 0.7827042 0.7826102 0.7935795 0.7926596 0.7925504 0.8033408 0.8024978 0.8022302 0.812784 0.8120668 0.8117838 0.8220833 0.8212634 0.8211618 0.8311491 0.8303769 0.8302298 0.8399846 0.8392405 0.8390501 0.8486058 0.8479932 0.8477807 0.8569703 0.8563338 0.8562693 0.8651678 0.8644262 0.8645149 0.8730831 0.8724576 0.8723561 0.8807143 0.8801037 0.8801938 0.8881742 0.8874261 0.8876735 0.895419 0.8946307 0.8948342 0.9023092 0.9016334 0.9017293 0.9088699 0.9082814 0.9083683 0.915204 0.9147511 0.9147557 0.9213059 0.9209879 0.9208731 0.927167 0.9269214 0.9266238 0.9327414 0.9324877 0.9321597 0.9381643 0.93797 0.9375871 0.9432613 0.9430821 0.9427586 0.9480508 0.9479487 0.9477015 0.9526716 0.9526526 0.9523168 0.9570139 0.9570018 0.9567506 0.9611292 0.9610477 0.9608728 0.9649394 0.9648628 0.9647237 0.9684308 0.9684704 0.9683834 0.9718393 0.9719264 0.9718759 0.9749799 0.9750283 0.9750576 0.9780144 0.9780903 0.9780185 0.9808047 0.980862 0.9807443 0.9833191 0.9833797 0.9833167 0.9857097 0.9857271 0.9856864 0.9879097 0.9878911 0.9878804 0.9899032 0.9898772 0.9898936 0.9917158 0.9917034 0.9917114 0.9933609 0.9933172 0.9934071 0.9948858 0.9948365 0.9949081 0.9962179 0.9961619 0.9962233 0.9973797 0.9973503 0.9973794 0.9983618 0.9983606 0.9983435 0.9991169 0.9991458 0.9991575 0.9997011 0.9997126 0.9997119 1 1 1 

AUROCs
 0.7981189 0.7974533 0.7973215 0.7976312 

SE
 0.0004416471 0.0004416018 0.0004417633 0.0002338498


***************

xroc=structure(list(sens = structure(c(0.999997369424825, 1, 1, 0.997827144905233, 
0.997979373868318, 0.997978758590276, 0.995167633403044, 0.995510011284016, 
0.995466644266762, 0.992360809691039, 0.992710000787257, 0.992718280947306, 
0.989438240671323, 0.989757787283176, 0.989836043196816, 0.986434123821173, 
0.986721599706091, 0.986825180992981, 0.983259019584632, 0.983454483428241, 
0.983564944848984, 0.979920819687225, 0.980121762405857, 0.980115709508235, 
0.976337976298518, 0.976605348098775, 0.976543099691826, 0.97264464875245, 
0.973172907864697, 0.972810365555946, 0.968898709702877, 0.969257616710841, 
0.969093381353129, 0.965194859856108, 0.965373815834361, 0.965203147886621, 
0.961312130897421, 0.9612617104469, 0.961347039275083, 0.957245261676466, 
0.95713385992075, 0.957280931556041, 0.95297846874219, 0.952990264255911, 
0.953080949405965, 0.948848465717029, 0.948421549846485, 0.948623718349197, 
0.944429099422589, 0.943813472590338, 0.944100862571334, 0.939915032421839, 
0.939365470910856, 0.939475632228563, 0.935350984492759, 0.934781011362742, 
0.934905526651512, 0.930455484091597, 0.93008896003359, 0.930225171543021, 
0.925536308513857, 0.92525257826646, 0.925274442583619, 0.920585566034013, 
0.920298107959168, 0.920281713802716, 0.915597995501716, 0.915078594483953, 
0.915246985200313, 0.910257927895934, 0.909859081008739, 0.91012300697722, 
0.905007299846111, 0.904545096701393, 0.904699780025935, 0.899454155651133, 
0.8992521059123, 0.899224053297773, 0.893853661103, 0.893812160495447, 
0.893504202607139, 0.888140051822331, 0.888293489385152, 0.887768601983442, 
0.882418550816136, 0.882318209252893, 0.881970001627493, 0.876515540122848, 
0.876416406434513, 0.876040151829355, 0.870475739520446, 0.870365024798593, 
0.87001580243284, 0.864375435689013, 0.864132574067757, 0.863836578694541, 
0.858222520354075, 0.858033957015771, 0.857554980391333, 0.851777611174683, 
0.851528590547668, 0.851205132378187, 0.845369530047745, 0.844970740283937, 
0.844813284543541, 0.838790461534414, 0.838124229144252, 0.838187812701796, 
0.832061450236094, 0.831401054924292, 0.831281467053765, 0.825143037525155, 
0.824457448762695, 0.824264871874295, 0.81807205145405, 0.817275041330989, 
0.817030402620789, 0.810809033395152, 0.809961424410213, 0.809801183344971, 
0.803506556708624, 0.80237226756239, 0.802516839303433, 0.79598574228255, 
0.794801480043037, 0.795114370763924, 0.788322876797012, 0.787272679560186, 
0.787323403875534, 0.780570571755514, 0.779557561602855, 0.779361812712296, 
0.77249996711781, 0.771745348623612, 0.771520971035873, 0.764218916466085, 
0.763605111921694, 0.76345175533004, 0.755824751081824, 0.755163093394914, 
0.755036041096825, 0.747201725657315, 0.746597737948408, 0.746515327309859, 
0.738533980454826, 0.737851313406986, 0.737745239582732, 0.72963737521209, 
0.728973679376492, 0.728959401922542, 0.720606610635415, 0.719951714908022, 
0.719921565333347, 0.711486406502782, 0.710567612249718, 0.710655354714743, 
0.702124189454024, 0.701199254730102, 0.701181769977478, 0.692491023162214, 
0.69146351064109, 0.691482436199646, 0.682628996830157, 0.681641168289291, 
0.681504853604372, 0.672530218732326, 0.671593145616291, 0.67150102112066, 
0.662265714398453, 0.661348308709686, 0.661237314741412, 0.651824961527838, 
0.650982759073136, 0.650716359455472, 0.641065909061016, 0.640349542078883, 
0.640066779716186, 0.63016480553473, 0.629346314325452, 0.629243950713209, 
0.619026950242671, 0.618256488309235, 0.618108748037821, 0.607662865485538, 
0.606917364263784, 0.606726796411115, 0.59608044298886, 0.595468024247514, 
0.595255595163721, 0.58424285470018, 0.583606686435563, 0.58354551993154, 
0.572239540175459, 0.57149867478416, 0.571586070759199, 0.55995212353181, 
0.559327682578004, 0.559224998293757, 0.547383235344408, 0.546770934473981, 
0.546861300839471, 0.534638098620263, 0.533891411026845, 0.534140604902429, 
0.521682515882098, 0.520896423229328, 0.5210970353376, 0.508369174920096, 
0.507694124439079, 0.507790966888391, 0.494729642636362, 0.494140184218123, 
0.494227649532489, 0.480861250312381, 0.48040779909203, 0.480412333247584, 
0.466761367372976, 0.466444485265174, 0.466329268100611, 0.452419471517447, 
0.452174141233894, 0.451878704515506, 0.43779347354299, 0.437539034822998, 
0.437210266856366, 0.423012271633193, 0.422819954339098, 0.422436829643474, 
0.407907508976838, 0.407730863096019, 0.407408768512734, 0.392494969024977, 
0.392395098013488, 0.392147083374896, 0.3769140722619, 0.37689663316451, 
0.376559899620427, 0.361054334530245, 0.361043902695043, 0.360791591635736, 
0.344968367333517, 0.344889390400714, 0.344713534967476, 0.328577253416459, 
0.32850132521584, 0.328362479459462, 0.311867839903195, 0.311905949038234, 
0.311819799765851, 0.295074247984322, 0.295160994043089, 0.29511174577508, 
0.278012337397572, 0.278061773427454, 0.278088693123054, 0.260842573228636, 
0.260920565775317, 0.260847766396993, 0.243430796143577, 0.243490697247225, 
0.243373215663833, 0.22574543924029, 0.225806282310337, 0.225741165600046, 
0.20793381472859, 0.207951295037657, 0.20790961638413, 0.189930158229097, 
0.189912614480279, 0.18990219291568, 0.171721316865933, 0.171698113207547, 
0.171713645217008, 0.153333596390851, 0.153320912168368, 0.153330848343895, 
0.134777519104552, 0.134733775946676, 0.134824676995123, 0.116100435360192, 
0.116052168892854, 0.116121631483066, 0.0972286890528614, 0.0971737476054269, 
0.0972348367519438, 0.0781912165094898, 0.0781614926391476, 0.0781905426901935, 
0.0589696037038498, 0.0589681685779515, 0.0589519994540023, 0.0395243920083126, 
0.039551788385336, 0.0395638318537146, 0.0199055623512081, 0.0199149762510825, 
0.0199157903578909, 2.63057517524423e-06, 2.62418978136392e-06, 
2.62498884384677e-06), dim = c(3L, 100L), dimnames = list(c("sens0", 
"sens0", "sens0"), NULL)), spec = structure(c(0, 2.55909788728556e-07, 
2.56066667469009e-07, 0.0180317075571681, 0.0181816227597977, 
0.0181809894569671, 0.0355727546659405, 0.0359133561110106, 0.0358708430457286, 
0.0529683167329531, 0.0533162453837073, 0.0533215303670741, 0.0702488203310871, 
0.0705661006027443, 0.0706436722213502, 0.0874467375171149, 0.0877320174110784, 
0.0878354761418845, 0.104473601112743, 0.104666847680191, 0.104777358994969, 
0.12133733736805, 0.121535909133599, 0.121530008580794, 0.137956638298362, 
0.138221739178279, 0.138159490099566, 0.154465227413064, 0.154989460355351, 
0.154628673884503, 0.170921145317568, 0.171278118407924, 0.171113733802823, 
0.187419507012814, 0.187595950176411, 0.187425692653934, 0.203738633182095, 
0.203686022232931, 0.203771452305151, 0.219873665801171, 0.219760227882549, 
0.219905700889038, 0.235809008055371, 0.235818823035054, 0.235909355472516, 
0.251880886359307, 0.251450048840383, 0.251654126655183, 0.267662305950696, 
0.267045959094868, 0.267333344770978, 0.28335116739601, 0.282800021598786, 
0.282910136219785, 0.298988124687584, 0.298417428275524, 0.298541213802096, 
0.314296014758166, 0.313927608750784, 0.3140637191174, 0.329578847651081, 
0.329293200195413, 0.329315049831854, 0.344829975543683, 0.344539025858916, 
0.344524385612843, 0.36004454041173, 0.359523055808551, 0.359690958260365, 
0.37490625930855, 0.374503758930932, 0.374768419707608, 0.389857468125608, 
0.389393614078314, 0.389548331687251, 0.404506456697745, 0.404302662459851, 
